1528.85041558936	4.39668793375868
1528.90584317692	4.39678793575872
1528.96127134182	4.39688793775876
1529.01670008405	4.39698793975880
1529.07212940360	4.39708794175884
1529.12755930043	4.39718794375888
1529.18298977455	4.39728794575892
1529.23842082592	4.39738794775896
1529.29385245454	4.39748794975900
1529.34928466038	4.39758795175904
1529.40471744342	4.39768795375908
1529.46015080366	4.39778795575912
1529.51558474108	4.39788795775916
1529.57101925564	4.39798795975920
1529.62645434735	4.39808796175924
1529.68189001618	4.39818796375928
1529.73732626211	4.39828796575932
1529.79276308513	4.39838796775936
1529.84820048522	4.39848796975940
1529.90363846237	4.39858797175944
1529.95907701655	4.39868797375948
1530.01451614775	4.39878797575952
1530.06995585595	4.39888797775956
1530.12539614113	4.39898797975960
1530.18083700328	4.39908798175964
1530.23627844238	4.39918798375968
1530.29172045842	4.39928798575972
1530.34716305137	4.39938798775976
1530.40260622121	4.39948798975980
1530.45804996794	4.39958799175984
1530.51349429153	4.39968799375988
1530.56893919197	4.39978799575992
1530.62438466924	4.39988799775996
1530.67983072332	4.39998799976000
1530.73527735420	4.40008800176004
1530.79072456185	4.40018800376008
1530.84617234627	4.40028800576012
1530.90162070742	4.40038800776016
1530.95706964531	4.40048800976020
1531.01251915990	4.40058801176024
1531.06796925119	4.40068801376028
1531.12341991915	4.40078801576032
1531.17887116377	4.40088801776036
1531.23432298502	4.40098801976040
1531.28977538291	4.40108802176044
1531.34522835739	4.40118802376048
1531.40068190847	4.40128802576052
1531.45613603612	4.40138802776056
1531.51159074032	4.40148802976060
1531.56704602106	4.40158803176064
1531.62250187832	4.40168803376068
1531.67795831208	4.40178803576072
1531.73341532233	4.40188803776076
1531.78887290905	4.40198803976080
1531.84433107222	4.40208804176084
1531.89978981182	4.40218804376088
1531.95524912785	4.40228804576092
1532.01070902027	4.40238804776096
1532.06616948907	4.40248804976100
1532.12163053424	4.40258805176104
1532.17709215575	4.40268805376108
1532.23255435360	4.40278805576112
1532.28801712776	4.40288805776116
1532.34348047822	4.40298805976120
1532.39894440496	4.40308806176124
1532.45440890796	4.40318806376128
1532.50987398721	4.40328806576132
1532.56533964269	4.40338806776136
1532.62080587437	4.40348806976140
1532.67627268225	4.40358807176144
1532.73174006631	4.40368807376148
1532.78720802652	4.40378807576152
1532.84267656288	4.40388807776156
1532.89814567536	4.40398807976160
1532.95361536395	4.40408808176164
1533.00908562864	4.40418808376168
1533.06455646939	4.40428808576172
1533.12002788620	4.40438808776176
1533.17549987906	4.40448808976180
1533.23097244793	4.40458809176184
1533.28644559281	4.40468809376188
1533.34191931367	4.40478809576192
1533.39739361051	4.40488809776196
1533.45286848330	4.40498809976200
1533.50834393203	4.40508810176204
1533.56381995667	4.40518810376208
1533.61929655722	4.40528810576212
1533.67477373365	4.40538810776216
1533.73025148595	4.40548810976220
1533.78572981410	4.40558811176224
1533.84120871809	4.40568811376228
1533.89668819789	4.40578811576232
1533.95216825349	4.40588811776236
1534.00764888487	4.40598811976240
1534.06313009202	4.40608812176244
1534.11861187491	4.40618812376248
1534.17409423353	4.40628812576252
1534.22957716787	4.40638812776256
1534.28506067790	4.40648812976260
1534.34054476361	4.40658813176264
1534.39602942499	4.40668813376268
1534.45151466201	4.40678813576272
1534.50700047465	4.40688813776276
1534.56248686291	4.40698813976280
1534.61797382676	4.40708814176284
1534.67346136618	4.40718814376288
1534.72894948117	4.40728814576292
1534.78443817169	4.40738814776296
1534.83992743774	4.40748814976300
1534.89541727930	4.40758815176304
1534.95090769635	4.40768815376308
1535.00639868887	4.40778815576312
1535.06189025685	4.40788815776316
1535.11738240026	4.40798815976320
1535.17287511910	4.40808816176324
1535.22836841334	4.40818816376328
1535.28386228297	4.40828816576332
1535.33935672797	4.40838816776336
1535.39485174832	4.40848816976340
1535.45034734401	4.40858817176344
1535.50584351502	4.40868817376348
1535.56134026133	4.40878817576352
1535.61683758292	4.40888817776356
1535.67233547978	4.40898817976360
1535.72783395189	4.40908818176364
1535.78333299924	4.40918818376368
1535.83883262180	4.40928818576372
1535.89433281956	4.40938818776376
1535.94983359250	4.40948818976380
1536.00533494060	4.40958819176384
1536.06083686385	4.40968819376388
1536.11633936223	4.40978819576392
1536.17184243573	4.40988819776396
1536.22734608432	4.40998819976400
1536.28285030799	4.41008820176404
1536.33835510672	4.41018820376408
1536.39386048050	4.41028820576412
1536.44936642930	4.41038820776416
1536.50487295312	4.41048820976420
1536.56038005192	4.41058821176424
1536.61588772571	4.41068821376428
1536.67139597445	4.41078821576432
1536.72690479813	4.41088821776436
1536.78241419674	4.41098821976440
1536.83792417025	4.41108822176444
1536.89343471866	4.41118822376448
1536.94894584194	4.41128822576452
1537.00445754007	4.41138822776456
1537.05996981305	4.41148822976460
1537.11548266084	4.41158823176464
1537.17099608344	4.41168823376468
1537.22651008083	4.41178823576472
1537.28202465299	4.41188823776476
1537.33753979990	4.41198823976480
1537.39305552155	4.41208824176484
1537.44857181791	4.41218824376488
1537.50408868898	4.41228824576492
1537.55960613474	4.41238824776496
1537.61512415516	4.41248824976500
1537.67064275023	4.41258825176504
1537.72616191993	4.41268825376508
1537.78168166425	4.41278825576512
1537.83720198317	4.41288825776516
1537.89272287668	4.41298825976520
1537.94824434474	4.41308826176524
1538.00376638736	4.41318826376528
1538.05928900450	4.41328826576532
1538.11481219616	4.41338826776536
1538.17033596232	4.41348826976540
1538.22586030295	4.41358827176544
1538.28138521805	4.41368827376548
1538.33691070759	4.41378827576552
1538.39243677156	4.41388827776556
1538.44796340994	4.41398827976560
1538.50349062271	4.41408828176564
1538.55901840986	4.41418828376568
1538.61454677137	4.41428828576572
1538.67007570723	4.41438828776576
1538.72560521741	4.41448828976580
1538.78113530189	4.41458829176584
1538.83666596067	4.41468829376588
1538.89219719372	4.41478829576592
1538.94772900103	4.41488829776596
1539.00326138257	4.41498829976600
1539.05879433834	4.41508830176604
1539.11432786832	4.41518830376608
1539.16986197248	4.41528830576612
1539.22539665082	4.41538830776616
1539.28093190331	4.41548830976620
1539.33646772993	4.41558831176624
1539.39200413068	4.41568831376628
1539.44754110552	4.41578831576632
1539.50307865446	4.41588831776636
1539.55861677746	4.41598831976640
1539.61415547451	4.41608832176644
1539.66969474560	4.41618832376648
1539.72523459071	4.41628832576652
1539.78077500982	4.41638832776656
1539.83631600290	4.41648832976660
1539.89185756996	4.41658833176664
1539.94739971096	4.41668833376668
1540.00294242590	4.41678833576672
1540.05848571475	4.41688833776676
1540.11402957749	4.41698833976680
1540.16957401412	4.41708834176684
1540.22511902461	4.41718834376688
1540.28066460895	4.41728834576692
1540.33621076712	4.41738834776696
1540.39175749909	4.41748834976700
1540.44730480487	4.41758835176704
1540.50285268442	4.41768835376708
1540.55840113773	4.41778835576712
1540.61395016479	4.41788835776716
1540.66949976557	4.41798835976720
1540.72504994006	4.41808836176724
1540.78060068824	4.41818836376728
1540.83615201010	4.41828836576732
1540.89170390562	4.41838836776736
1540.94725637477	4.41848836976740
1541.00280941756	4.41858837176744
1541.05836303394	4.41868837376748
1541.11391722392	4.41878837576752
1541.16947198747	4.41888837776756
1541.22502732458	4.41898837976760
1541.28058323523	4.41908838176764
1541.33613971939	4.41918838376768
1541.39169677706	4.41928838576772
1541.44725440822	4.41938838776776
1541.50281261285	4.41948838976780
1541.55837139093	4.41958839176784
1541.61393074245	4.41968839376788
1541.66949066738	4.41978839576792
1541.72505116572	4.41988839776796
1541.78061223744	4.41998839976800
1541.83617388253	4.42008840176804
1541.89173610097	4.42018840376808
1541.94729889274	4.42028840576812
1542.00286225783	4.42038840776816
1542.05842619622	4.42048840976820
1542.11399070789	4.42058841176824
1542.16955579283	4.42068841376828
1542.22512145102	4.42078841576832
1542.28068768243	4.42088841776836
1542.33625448706	4.42098841976840
1542.39182186488	4.42108842176844
1542.44738981589	4.42118842376848
1542.50295834006	4.42128842576852
1542.55852743737	4.42138842776856
1542.61409710781	4.42148842976860
1542.66966735137	4.42158843176864
1542.72523816801	4.42168843376868
1542.78080955774	4.42178843576872
1542.83638152052	4.42188843776876
1542.89195405635	4.42198843976880
1542.94752716520	4.42208844176884
1543.00310084707	4.42218844376888
1543.05867510192	4.42228844576892
1543.11424992975	4.42238844776896
1543.16982533054	4.42248844976900
1543.22540130426	4.42258845176904
1543.28097785091	4.42268845376908
1543.33655497047	4.42278845576912
1543.39213266292	4.42288845776916
1543.44771092823	4.42298845976920
1543.50328976641	4.42308846176924
1543.55886917742	4.42318846376928
1543.61444916125	4.42328846576932
1543.67002971789	4.42338846776936
1543.72561084731	4.42348846976940
1543.78119254951	4.42358847176944
1543.83677482445	4.42368847376948
1543.89235767214	4.42378847576952
1543.94794109254	4.42388847776956
1544.00352508564	4.42398847976960
1544.05910965143	4.42408848176964
1544.11469478988	4.42418848376968
1544.17028050099	4.42428848576972
1544.22586678472	4.42438848776976
1544.28145364108	4.42448848976980
1544.33704107003	4.42458849176984
1544.39262907157	4.42468849376988
1544.44821764567	4.42478849576992
1544.50380679232	4.42488849776996
1544.55939651150	4.42498849977000
1544.61498680319	4.42508850177004
1544.67057766738	4.42518850377008
1544.72616910405	4.42528850577012
1544.78176111318	4.42538850777016
1544.83735369476	4.42548850977020
1544.89294684877	4.42558851177024
1544.94854057519	4.42568851377028
1545.00413487400	4.42578851577032
1545.05972974519	4.42588851777036
1545.11532518874	4.42598851977040
1545.17092120463	4.42608852177044
1545.22651779285	4.42618852377048
1545.28211495338	4.42628852577052
1545.33771268620	4.42638852777056
1545.39331099130	4.42648852977060
1545.44890986865	4.42658853177064
1545.50450931825	4.42668853377068
1545.56010934007	4.42678853577072
1545.61570993410	4.42688853777076
1545.67131110031	4.42698853977080
1545.72691283870	4.42708854177084
1545.78251514924	4.42718854377088
1545.83811803193	4.42728854577092
1545.89372148673	4.42738854777096
1545.94932551364	4.42748854977100
1546.00493011264	4.42758855177104
1546.06053528371	4.42768855377108
1546.11614102683	4.42778855577112
1546.17174734198	4.42788855777116
1546.22735422916	4.42798855977120
1546.28296168834	4.42808856177124
1546.33856971950	4.42818856377128
1546.39417832263	4.42828856577132
1546.44978749772	4.42838856777136
1546.50539724473	4.42848856977140
1546.56100756367	4.42858857177144
1546.61661845450	4.42868857377148
1546.67222991722	4.42878857577152
1546.72784195180	4.42888857777156
1546.78345455823	4.42898857977160
1546.83906773650	4.42908858177164
1546.89468148657	4.42918858377168
1546.95029580845	4.42928858577172
1547.00591070211	4.42938858777176
1547.06152616753	4.42948858977180
1547.11714220470	4.42958859177184
1547.17275881359	4.42968859377188
1547.22837599420	4.42978859577192
1547.28399374651	4.42988859777196
1547.33961207049	4.42998859977200
1547.39523096613	4.43008860177204
1547.45085043342	4.43018860377208
1547.50647047234	4.43028860577212
1547.56209108287	4.43038860777216
1547.61771226499	4.43048860977220
1547.67333401868	4.43058861177224
1547.72895634394	4.43068861377228
1547.78457924074	4.43078861577232
1547.84020270906	4.43088861777236
1547.89582674889	4.43098861977240
1547.95145136021	4.43108862177244
1548.00707654301	4.43118862377248
1548.06270229726	4.43128862577252
1548.11832862296	4.43138862777256
1548.17395552007	4.43148862977260
1548.22958298860	4.43158863177264
1548.28521102851	4.43168863377268
1548.34083963979	4.43178863577272
1548.39646882243	4.43188863777276
1548.45209857640	4.43198863977280
1548.50772890170	4.43208864177284
1548.56335979830	4.43218864377288
1548.61899126619	4.43228864577292
1548.67462330535	4.43238864777296
1548.73025591576	4.43248864977300
1548.78588909740	4.43258865177304
1548.84152285027	4.43268865377308
1548.89715717433	4.43278865577312
1548.95279206958	4.43288865777316
1549.00842753600	4.43298865977320
1549.06406357357	4.43308866177324
1549.11970018227	4.43318866377328
1549.17533736209	4.43328866577332
1549.23097511301	4.43338866777336
1549.28661343501	4.43348866977340
1549.34225232808	4.43358867177344
1549.39789179219	4.43368867377348
1549.45353182734	4.43378867577352
1549.50917243350	4.43388867777356
1549.56481361066	4.43398867977360
1549.62045535880	4.43408868177364
1549.67609767790	4.43418868377368
1549.73174056794	4.43428868577372
1549.78738402892	4.43438868777376
1549.84302806081	4.43448868977380
1549.89867266360	4.43458869177384
1549.95431783726	4.43468869377388
1550.00996358179	4.43478869577392
1550.06560989716	4.43488869777396
1550.12125678335	4.43498869977400
1550.17690424036	4.43508870177404
1550.23255226816	4.43518870377408
1550.28820086674	4.43528870577412
1550.34385003607	4.43538870777416
1550.39949977615	4.43548870977420
1550.45515008696	4.43558871177424
1550.51080096847	4.43568871377428
1550.56645242067	4.43578871577432
1550.62210444355	4.43588871777436
1550.67775703708	4.43598871977440
1550.73341020125	4.43608872177444
1550.78906393605	4.43618872377448
1550.84471824146	4.43628872577452
1550.90037311745	4.43638872777456
1550.95602856401	4.43648872977460
1551.01168458113	4.43658873177464
1551.06734116879	4.43668873377468
1551.12299832697	4.43678873577472
1551.17865605566	4.43688873777476
1551.23431435483	4.43698873977480
1551.28997322447	4.43708874177484
1551.34563266456	4.43718874377488
1551.40129267509	4.43728874577492
1551.45695325604	4.43738874777496
1551.51261440740	4.43748874977500
1551.56827612913	4.43758875177504
1551.62393842124	4.43768875377508
1551.67960128370	4.43778875577512
1551.73526471649	4.43788875777516
1551.79092871959	4.43798875977520
1551.84659329300	4.43808876177524
1551.90225843669	4.43818876377528
1551.95792415065	4.43828876577532
1552.01359043486	4.43838876777536
1552.06925728930	4.43848876977540
1552.12492471395	4.43858877177544
1552.18059270880	4.43868877377548
1552.23626127384	4.43878877577552
1552.29193040903	4.43888877777556
1552.34760011438	4.43898877977560
1552.40327038985	4.43908878177564
1552.45894123544	4.43918878377568
1552.51461265113	4.43928878577572
1552.57028463689	4.43938878777576
1552.62595719272	4.43948878977580
1552.68163031859	4.43958879177584
1552.73730401449	4.43968879377588
1552.79297828040	4.43978879577592
1552.84865311631	4.43988879777596
1552.90432852219	4.43998879977600
1552.96000449804	4.44008880177604
1553.01568104382	4.44018880377608
1553.07135815954	4.44028880577612
1553.12703584516	4.44038880777616
1553.18271410068	4.44048880977620
1553.23839292607	4.44058881177624
1553.29407232132	4.44068881377628
1553.34975228641	4.44078881577632
1553.40543282132	4.44088881777636
1553.46111392604	4.44098881977640
1553.51679560056	4.44108882177644
1553.57247784485	4.44118882377648
1553.62816065889	4.44128882577652
1553.68384404267	4.44138882777656
1553.73952799618	4.44148882977660
